
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,929307
2071495	LICK
2071557	LICK
2071678	LICK
2071739	LICK
2072046	LICK
2072107	LICK
#vITI = 17643,2072123
2072536	LICK
2072720	LICK
2072842	LICK
2073026	LICK
2073148	LICK
2073332	LICK
2073393	LICK
2073700	LICK
2074496	LICK
2074557	LICK
 2077123	END
2080069	LICK
2080131	LICK
2080192	LICK
2080253	LICK
2080314	LICK
2080375	LICK
2080437	LICK
2080498	LICK
2080560	LICK
2080743	LICK
2080927	LICK
2080988	LICK
 2081766	BEGIN
2083132	LICK
2083194	LICK
2083255	LICK
2083684	LICK
2083867	LICK
2083928	LICK
2084724	LICK
2084786	LICK
2086807	LICK
2086870	LICK
2086991	LICK
2087052	LICK
2088767	LICK
2088890	LICK
2089766	TONE_RW
2090788	LICK
2090849	LICK
2090973	LICK
2091401	LICK
2091952	LICK
2092014	LICK
2092075	LICK
2093766	REWARD
2094770	LICK
2094831	LICK
2094892	LICK
2094954	LICK
2095382	LICK
2095688	LICK
2095750	LICK
#vITI = 18874,2095766
2095811	LICK
2095872	LICK
2095934	LICK
2096056	LICK
2096117	LICK
2096179	LICK
2096301	LICK
2096485	LICK
2096607	LICK
2096730	LICK
2096791	LICK
2096852	LICK
2096913	LICK
2097036	LICK
2097097	LICK
2097159	LICK
2097710	LICK
2097771	LICK
2097893	LICK
2098077	LICK
2098138	LICK
2098199	LICK
2098383	LICK
2098444	LICK
2098505	LICK
2098567	LICK
2098690	LICK
2098811	LICK
2098873	LICK
2098996	LICK
2099730	LICK
2099792	LICK
2099853	LICK
 2100766	END
2101813	LICK
2101874	LICK
2101996	LICK
2102119	LICK
2102180	LICK
2102241	LICK
2102302	LICK
2102364	LICK
2102487	LICK
2102670	LICK
2102854	LICK
2102915	LICK
2103037	LICK
2103098	LICK
2103160	LICK
2103221	LICK
2105059	LICK
2105120	LICK
 2106640	BEGIN
2107386	LICK
2107447	LICK
2107509	LICK
2107570	LICK
2107877	LICK
2108060	LICK
2108121	LICK
2108243	LICK
2108305	LICK
2108428	LICK
2108611	LICK
2108672	LICK
2108795	LICK
2108856	LICK
2108917	LICK
2110694	LICK
2110755	LICK
2110817	LICK
2110878	LICK
2110939	LICK
2112409	LICK
2112470	LICK
2112592	LICK
2112654	LICK
2113879	LICK
2114063	LICK
2114640	TONE_CSM
2115717	LICK
2115900	LICK
2117798	LICK
2117860	LICK
2117983	LICK
2119269	LICK
2119330	LICK
2119392	LICK
#vITI = 15002,2120640
2121903	LICK
2122025	LICK
2122086	LICK
2122147	LICK
2124659	LICK
2124721	LICK
2124904	LICK
 2125640	END
2126925	LICK
2126987	LICK
 2127642	BEGIN
2128702	LICK
2128885	LICK
2128947	LICK
2130171	LICK
2130233	LICK
2130294	LICK
2130845	LICK
2130907	LICK
2133296	LICK
2133663	LICK
2133724	LICK
2133908	LICK
2133969	LICK
2135642	TONE_CSM
2136665	LICK
2138685	LICK
2138869	LICK
2138930	LICK
2141442	LICK
2141503	LICK
2141564	LICK
2141625	LICK
#vITI = 17129,2141642
2141871	LICK
2144259	LICK
2144565	LICK
 2146642	END
2148486	LICK
2148608	LICK
2148975	LICK
2149037	LICK
2150078	LICK
2150139	LICK
2150200	LICK
 2150771	BEGIN
2150936	LICK
2152161	LICK
2152222	LICK
2153692	LICK
2153754	LICK
2153815	LICK
2153937	LICK
2153998	LICK
2155101	LICK
2155285	LICK
2155346	LICK
2155407	LICK
2157735	LICK
2157796	LICK
2157919	LICK
2157980	LICK
2158771	TONE_RW
2159022	LICK
2160675	LICK
2160736	LICK
2160859	LICK
2161104	LICK
2161165	LICK
2161900	LICK
2161963	LICK
2162206	LICK
2162268	LICK
2162329	LICK
2162390	LICK
2162451	LICK
2162771	REWARD
#vITI = 15530,2164771
2165330	LICK
2165391	LICK
2165452	LICK
2165514	LICK
2165637	LICK
2165758	LICK
2165881	LICK
2165942	LICK
2166004	LICK
2166065	LICK
2166126	LICK
2166188	LICK
2166249	LICK
2166310	LICK
2166371	LICK
2166494	LICK
2166555	LICK
2166617	LICK
2166678	LICK
2166800	LICK
2166861	LICK
2166923	LICK
2167045	LICK
2169618	LICK
 2169771	END
2171578	LICK
2171639	LICK
 2172301	BEGIN
2173170	LICK
2173231	LICK
2173355	LICK
2173967	LICK
2174028	LICK
2174089	LICK
2174212	LICK
2174273	LICK
2175742	LICK
2175805	LICK
2175927	LICK
2176110	LICK
2176171	LICK
2176293	LICK
2176355	LICK
2177273	LICK
2177335	LICK
2177396	LICK
2177519	LICK
2177580	LICK
2177641	LICK
2179295	LICK
2179356	LICK
2179418	LICK
2179479	LICK
2180301	TONE_RW
2180887	LICK
2182664	LICK
2182725	LICK
2182847	LICK
2183031	LICK
2183092	LICK
2184301	REWARD
2184685	LICK
2184807	LICK
2184930	LICK
2184991	LICK
2185052	LICK
2185175	LICK
2185236	LICK
2185297	LICK
2185358	LICK
2185419	LICK
2185481	LICK
2185604	LICK
2185725	LICK
2185787	LICK
2185848	LICK
2185909	LICK
2185970	LICK
2186032	LICK
#vITI = 15764,2186301
2188850	LICK
2188972	LICK
2189034	LICK
2190748	LICK
2190809	LICK
2190871	LICK
2190932	LICK
2190993	LICK
 2191301	END
2191973	LICK
2192157	LICK
2192218	LICK
2192279	LICK
2193382	LICK
2193443	LICK
2193565	LICK
2193627	LICK
2193750	LICK
 2194065	BEGIN
2194117	LICK
2194178	LICK
2194239	LICK
2196505	LICK
2196567	LICK
2196689	LICK
2196750	LICK
2198465	LICK
2198588	LICK
2198649	LICK
2198710	LICK
2200180	LICK
2200241	LICK
2200303	LICK
2200364	LICK
2200425	LICK
2202065	TONE_CSM
2202569	LICK
2202630	LICK
2204591	LICK
2206795	LICK
2206856	LICK
2206979	LICK
2207775	LICK
2207836	LICK
#vITI = 15490,2208065
2211326	LICK
2211511	LICK
2211572	LICK
2211817	LICK
2211878	LICK
2212368	LICK
2212429	LICK
 2213065	END
2214940	LICK
2215001	LICK
 2215555	BEGIN
2218063	LICK
2218124	LICK
2218186	LICK
2218247	LICK
2218308	LICK
2223024	LICK
2223147	LICK
2223208	LICK
2223555	TONE_RW
2225902	LICK
2225963	LICK
2226086	LICK
2226147	LICK
2226331	LICK
2226392	LICK
2227555	REWARD
2229148	LICK
2229209	LICK
2229331	LICK
2229393	LICK
#vITI = 15741,2229555
2229638	LICK
2229882	LICK
2229944	LICK
2230005	LICK
2230067	LICK
2230128	LICK
2230189	LICK
2230495	LICK
2230618	LICK
2230679	LICK
2230740	LICK
2230801	LICK
2230862	LICK
2230924	LICK
2231047	LICK
2231169	LICK
2231291	LICK
2231352	LICK
2231413	LICK
2231475	LICK
2231598	LICK
2231719	LICK
2231781	LICK
2231904	LICK
2232026	LICK
2232210	LICK
2232332	LICK
2232455	LICK
2232516	LICK
2232638	LICK
2232761	LICK
2232822	LICK
2232883	LICK
2233435	LICK
 2234555	END
2235701	LICK
2235762	LICK
2235824	LICK
2235885	LICK
2236007	LICK
2236068	LICK
2236190	LICK
2236252	LICK
 2237296	BEGIN
2238028	LICK
2238089	LICK
2238212	LICK
2238273	LICK
2238396	LICK
2238579	LICK
2238640	LICK
2238702	LICK
2238763	LICK
2239130	LICK
2239192	LICK
2239253	LICK
2239314	LICK
2239375	LICK
2239559	LICK
2239620	LICK
2239987	LICK
2240049	LICK
2242009	LICK
2242070	LICK
2243601	LICK
2243662	LICK
2245296	TONE_CSM
2245745	LICK
2245806	LICK
2245867	LICK
2245928	LICK
2246050	LICK
2246112	LICK
2246908	LICK
2246969	LICK
2247030	LICK
2247091	LICK
2249235	LICK
2251134	LICK
2251195	LICK
#vITI = 18751,2251296
2254196	LICK
2254257	LICK
2254319	LICK
2254380	LICK
2255911	LICK
2255972	LICK
2256095	LICK
2256156	LICK
2256217	LICK
 2256296	END
2256890	LICK
2256951	LICK
2257135	LICK
2257197	LICK
2257319	LICK
2257380	LICK
2258360	LICK
2261912	LICK
2261974	LICK
 2262047	BEGIN
2263321	LICK
2263382	LICK
2264361	LICK
2264424	LICK
2267179	LICK
2267301	LICK
2267362	LICK
2270047	TONE_RW
2270241	LICK
2270302	LICK
2270425	LICK
2271221	LICK
2271282	LICK
2273058	LICK
2273119	LICK
2273180	LICK
2273242	LICK
2273303	LICK
2273671	LICK
2273854	LICK
2273915	LICK
2273976	LICK
2274048	REWARD
2274160	LICK
2274222	LICK
2274834	LICK
2274895	LICK
2274956	LICK
2275017	LICK
2275079	LICK
2275202	LICK
2275508	LICK
2275569	LICK
2275814	LICK
2275875	LICK
2275937	LICK
#vITI = 19705,2276047
2276059	LICK
2276120	LICK
2276182	LICK
2276303	LICK
2276365	LICK
2277528	LICK
2277590	LICK
2277651	LICK
2280345	LICK
2280407	LICK
2280468	LICK
2280529	LICK
2280590	LICK
2280713	LICK
2280774	LICK
2280896	LICK
 2281047	END
2281080	LICK
2281141	LICK
2282856	LICK
2283162	LICK
2283224	LICK
2283285	LICK
2283407	LICK
2283591	LICK
2283652	LICK
2283774	LICK
2283959	LICK
2284142	LICK
2284203	LICK
2286285	LICK
2286347	LICK
2287694	LICK
 2287752	BEGIN
2287755	LICK
2289409	LICK
2289593	LICK
2291920	LICK
2291981	LICK
2292104	LICK
2292165	LICK
2292348	LICK
2292409	LICK
2292655	LICK
2292716	LICK
2292777	LICK
2292838	LICK
2292899	LICK
2292961	LICK
2293022	LICK
2293083	LICK
2293206	LICK
2293328	LICK
2293389	LICK
2293450	LICK
2293512	LICK
2293573	LICK
2293634	LICK
2293696	LICK
2293757	LICK
2293818	LICK
2293879	LICK
2293940	LICK
2294002	LICK
2294063	LICK
2294185	LICK
2294246	LICK
2295165	LICK
2295226	LICK
2295752	TONE_CSM
2300556	LICK
2300617	LICK
2300679	LICK
2300740	LICK
2300801	LICK
2300862	LICK
2300923	LICK
2301107	LICK
2301291	LICK
2301474	LICK
2301535	LICK
#vITI = 15165,2301752
2301842	LICK
2301903	LICK
2301964	LICK
2302087	LICK
2304292	LICK
2304353	LICK
2304599	LICK
 2306752	END
2307171	LICK
2307232	LICK
2307416	LICK
2308641	LICK
2308702	LICK
2308763	LICK
 2308917	BEGIN
2311336	LICK
2311397	LICK
2312438	LICK
2312500	LICK
2313724	LICK
2313786	LICK
2313909	LICK
2313970	LICK
2314031	LICK
2314153	LICK
2314214	LICK
2314275	LICK
2314827	LICK
2314888	LICK
2316917	TONE_CSM
2317032	LICK
2317093	LICK
2317215	LICK
2317277	LICK
2317400	LICK
2317461	LICK
2318012	LICK
2318073	LICK
2321381	LICK
#vITI = 15511,2322917
2324749	LICK
2324810	LICK
 2327917	END
2329342	LICK
2329403	LICK
 2330428	BEGIN
2330752	LICK
2336447	LICK
2336508	LICK
2336569	LICK
2336630	LICK
2336691	LICK
2337120	LICK
2337182	LICK
2337243	LICK
2337366	LICK
2338428	TONE_CSM
2339569	LICK
2339631	LICK
2343612	LICK
2343673	LICK
#vITI = 17326,2344428
2349246	LICK
 2349428	END
2349430	LICK
2349491	LICK
 2353754	BEGIN
2353961	LICK
2354084	LICK
2354145	LICK
2354206	LICK
2355677	LICK
2355738	LICK
2355799	LICK
2355921	LICK
2355982	LICK
2356105	LICK
2358616	LICK
2358800	LICK
2361617	LICK
2361739	LICK
2361754	TONE_RW
2361801	LICK
2361862	LICK
2361984	LICK
2364923	LICK
2364984	LICK
2365045	LICK
2365754	REWARD
2365842	LICK
2365903	LICK
2365964	LICK
2366025	LICK
2366086	LICK
2366393	LICK
2366454	LICK
2366516	LICK
2366638	LICK
2366760	LICK
2366821	LICK
2367067	LICK
2367188	LICK
2367311	LICK
2367372	LICK
2367433	LICK
2367495	LICK
2367618	LICK
#vITI = 14842,2367754
2367801	LICK
2368291	LICK
2368352	LICK
2368413	LICK
2370006	LICK
2370068	LICK
2371536	LICK
2371598	LICK
2371659	LICK
2371721	LICK
2371843	LICK
2372027	LICK
2372149	LICK
2372272	LICK
2372455	LICK
2372578	LICK
 2372754	END
2372761	LICK
2372823	LICK
2372884	LICK
2373006	LICK
2373190	LICK
2373251	LICK
2373312	LICK
2373435	LICK
2373557	LICK
2373619	LICK
2373680	LICK
2373741	LICK
2373863	LICK
2374047	LICK
2374108	LICK
2374169	LICK
2374231	LICK
2374353	LICK
2374414	LICK
 2374596	BEGIN
2377048	LICK
2377109	LICK
2378150	LICK
2378211	LICK
2378334	LICK
2378395	LICK
2380355	LICK
2380416	LICK
2380477	LICK
2380538	LICK
2380599	LICK
2380783	LICK
2380844	LICK
2381151	LICK
2382596	TONE_RW
2382743	LICK
2382926	LICK
2382987	LICK
2384273	LICK
2384641	LICK
2384703	LICK
2384825	LICK
2385191	LICK
2385253	LICK
2385314	LICK
2385376	LICK
2385865	LICK
2385926	LICK
2385987	LICK
2386596	REWARD
2387458	LICK
2387519	LICK
2387764	LICK
2387886	LICK
2387947	LICK
2388008	LICK
2388069	LICK
2388130	LICK
2388192	LICK
2388253	LICK
2388314	LICK
2388375	LICK
2388559	LICK
#vITI = 14607,2388596
2388620	LICK
2388681	LICK
2388743	LICK
2388804	LICK
2388865	LICK
2388926	LICK
2389049	LICK
2389232	LICK
2389293	LICK
2389355	LICK
2391191	LICK
2392967	LICK
2393028	LICK
2393090	LICK
2393151	LICK
2393273	LICK
2393334	LICK
2393579	LICK
 2393596	END
2393762	LICK
2393824	LICK
2393947	LICK
2394375	LICK
2394436	LICK
2394497	LICK
 2395203	BEGIN
2395844	LICK
2395906	LICK
2396150	LICK
2396212	LICK
2396273	LICK
2396335	LICK
2396518	LICK
2396579	LICK
2396641	LICK
2396702	LICK
2396763	LICK
2398294	LICK
2398355	LICK
2400375	LICK
2400437	LICK
2400560	LICK
2402029	LICK
2403203	TONE_CSM
2404294	LICK
2404356	LICK
2406499	LICK
2406682	LICK
2406744	LICK
2406927	LICK
2407111	LICK
2407172	LICK
2407233	LICK
#vITI = 17212,2409203
2410479	LICK
2410540	LICK
2410662	LICK
2410723	LICK
2413601	LICK
2413663	LICK
2413724	LICK
2413785	LICK
 2414203	END
2416664	LICK
2416847	LICK
2416908	LICK
 2418415	BEGIN
2419174	LICK
2419297	LICK
2419358	LICK
2419480	LICK
2419542	LICK
2419603	LICK
2422542	LICK
2425420	LICK
2425481	LICK
2425604	LICK
2425788	LICK
2425849	LICK
2425910	LICK
2426033	LICK
2426094	LICK
2426415	TONE_CSM
2427319	LICK
2429216	LICK
2429278	LICK
2429890	LICK
2429952	LICK
2430013	LICK
2430258	LICK
2430319	LICK
#vITI = 16204,2432415
2434177	LICK
2434238	LICK
2434361	LICK
2435279	LICK
2435340	LICK
2435401	LICK
2436443	LICK
2436626	LICK
 2437415	END
2438157	LICK
2440178	LICK
2440239	LICK
 2440619	BEGIN
2440852	LICK
2440913	LICK
2440974	LICK
2442383	LICK
2442566	LICK
2442628	LICK
2444709	LICK
2444771	LICK
2444894	LICK
2444955	LICK
2445016	LICK
2448078	LICK
2448139	LICK
2448619	TONE_CSM
2450100	LICK
2450161	LICK
2450222	LICK
2451569	LICK
2451631	LICK
#vITI = 16137,2454619
2456652	LICK
2456714	LICK
2456775	LICK
 2459619	END
2460020	LICK
2460082	LICK
2460143	LICK
2460204	LICK
2460265	LICK
 2462756	BEGIN
2466388	LICK
2470369	LICK
2470431	LICK
2470492	LICK
2470756	TONE_RW
2470859	LICK
2470920	LICK
2470981	LICK
2471593	LICK
2471656	LICK
2471838	LICK
2471900	LICK
2474227	LICK
2474288	LICK
2474349	LICK
2474756	REWARD
2475084	LICK
2475145	LICK
2475206	LICK
2475267	LICK
2475329	LICK
2475390	LICK
2475452	LICK
2475574	LICK
2475697	LICK
2476003	LICK
2476554	LICK
2476615	LICK
#vITI = 14590,2476756
2479003	LICK
2479065	LICK
2479187	LICK
2479248	LICK
2479309	LICK
2479370	LICK
 2481756	END
2482677	LICK
2482739	LICK
2482800	LICK
2482861	LICK
2483106	LICK
2483167	LICK
2483228	LICK
2483290	LICK
 2483346	BEGIN
2483535	LICK
2483596	LICK
2483657	LICK
2483718	LICK
2483963	LICK
2484024	LICK
2486536	LICK
2486597	LICK
2486659	LICK
2488434	LICK
2488495	LICK
2490333	LICK
2490394	LICK
2490516	LICK
2491346	TONE_CSM
2491986	LICK
2492047	LICK
2492170	LICK
#vITI = 17130,2497346
2498845	LICK
2498907	LICK
2499030	LICK
2499213	LICK
2499274	LICK
2499458	LICK
2499702	LICK
2499764	LICK
2499887	LICK
2500438	LICK
 2502346	END
2503499	LICK
2503560	LICK
2503683	LICK
2506010	LICK
2506071	LICK
2506193	LICK
2506254	LICK
 2506476	BEGIN
2509745	LICK
2509806	LICK
2509928	LICK
2510112	LICK
2510173	LICK
2513113	LICK
2513297	LICK
2514476	TONE_RW
2518440	LICK
2518476	REWARD
2518502	LICK
2518625	LICK
2518686	LICK
2518747	LICK
2518808	LICK
2518870	LICK
2518931	LICK
2519053	LICK
2519176	LICK
2519359	LICK
2519420	LICK
2519482	LICK
2519604	LICK
2519727	LICK
2519788	LICK
2519910	LICK
2520278	LICK
2520339	LICK
2520461	LICK
#vITI = 13975,2520476
2520584	LICK
2520645	LICK
2520706	LICK
2520890	LICK
2521319	LICK
2521380	LICK
2521441	LICK
2521564	LICK
2521686	LICK
2521748	LICK
2521870	LICK
2522053	LICK
2522114	LICK
2522176	LICK
2524625	LICK
2524687	LICK
2524810	LICK
2524993	LICK
2525054	LICK
2525116	LICK
2525299	LICK
2525360	LICK
 2525476	END
 2526451	BEGIN
2526770	LICK
2528913	LICK
2528974	LICK
2529096	LICK
2529158	LICK
2531424	LICK
2531485	LICK
2531547	LICK
2533445	LICK
2533506	LICK
2533628	LICK
2533690	LICK
2534451	TONE_CSM
2535527	LICK
2535650	LICK
2535711	LICK
2535772	LICK
2537916	LICK
#vITI = 15703,2540451
2541591	LICK
2541774	LICK
2541835	LICK
2541959	LICK
2542142	LICK
2542203	LICK
2545020	LICK
2545082	LICK
2545265	LICK
2545327	LICK
 2545451	END
 2548154	BEGIN
2549491	LICK
2549553	LICK
2549614	LICK
2549675	LICK
2549736	LICK
2549797	LICK
2549859	LICK
2549982	LICK
2550410	LICK
2556155	TONE_RW
2557147	LICK
2557208	LICK
2557270	LICK
2557331	LICK
2557576	LICK
2557759	LICK
2557820	LICK
2558371	LICK
2558433	LICK
2559413	LICK
2559780	LICK
2559841	LICK
2559902	LICK
2560154	REWARD
#vITI = 16689,2562154
2563210	LICK
2563271	LICK
2563454	LICK
2563945	LICK
2564067	LICK
2564251	LICK
2564312	LICK
2564373	LICK
2564557	LICK
2564618	LICK
2564741	LICK
2564802	LICK
2565108	LICK
2565169	LICK
2565842	LICK
2565904	LICK
 2567154	END
2568292	LICK
2568415	LICK
2568476	LICK
2568598	LICK
2568782	LICK
2568843	LICK
2569027	LICK
2569088	LICK
2569150	LICK
2569333	LICK
2569394	LICK
2569455	LICK
2570742	LICK
2570803	LICK
 2570843	BEGIN
2570926	LICK
2570987	LICK
2573253	LICK
2573314	LICK
2573375	LICK
2573437	LICK
2573498	LICK
2573620	LICK
2573804	LICK
2573987	LICK
2574049	LICK
2576376	LICK
2576437	LICK
2576498	LICK
2576560	LICK
2576621	LICK
2578843	TONE_RW
2578949	LICK
2579010	LICK
2579193	LICK
2579254	LICK
2581950	LICK
2582843	REWARD
#vITI = 18821,2584843
2585012	LICK
2585073	LICK
2585135	LICK
2585256	LICK
2585318	LICK
2585747	LICK
2586053	LICK
2586114	LICK
2586175	LICK
2586298	LICK
2586359	LICK
2586421	LICK
2586604	LICK
2586665	LICK
2586910	LICK
2586971	LICK
2587033	LICK
2587094	LICK
2587155	LICK
2587278	LICK
2587339	LICK
2587461	LICK
2587523	LICK
2587645	LICK
2587706	LICK
2587767	LICK
2587829	LICK
2588687	LICK
2588748	LICK
2588809	LICK
2588870	LICK
2588931	LICK
2588992	LICK
2589115	LICK
 2589843	END
2590218	LICK
2590279	LICK
2590340	LICK
2590401	LICK
2590464	LICK
2592484	LICK
2592545	LICK
2592667	LICK
2592729	LICK
2594259	LICK
2594321	LICK
2594382	LICK
2594443	LICK
2594504	LICK
2594750	LICK
2594933	LICK
2594995	LICK
2595118	LICK
2595301	LICK
2595362	LICK
2595423	LICK
 2595664	BEGIN
2596893	LICK
2596955	LICK
2597445	LICK
2597506	LICK
2599037	LICK
2599098	LICK
2599160	LICK
2599221	LICK
2599282	LICK
2601304	LICK
2601366	LICK
2601488	LICK
2601671	LICK
2601732	LICK
2601793	LICK
2603631	LICK
2603664	TONE_CSM
2603692	LICK
2603754	LICK
2603815	LICK
2603876	LICK
2603937	LICK
2603998	LICK
2604059	LICK
2606693	LICK
2606877	LICK
2606938	LICK
#vITI = 18948,2609664
2610246	LICK
2610307	LICK
2610429	LICK
2610490	LICK
2611654	LICK
2611715	LICK
 2614664	END
2614716	LICK
2614839	LICK
2614900	LICK
2614961	LICK
2617289	LICK
2617350	LICK
2617473	LICK
2617534	LICK
2619922	LICK
2619984	LICK
2620045	LICK
2620106	LICK
2620167	LICK
2620228	LICK
 2620612	BEGIN
2624822	LICK
2624883	LICK
2624945	LICK
2628497	LICK
2628612	TONE_RW
2628680	LICK
2628742	LICK
2630457	LICK
2630579	LICK
2631191	LICK
2631437	LICK
2631498	LICK
2631559	LICK
2631620	LICK
2631681	LICK
2631742	LICK
2632612	REWARD
2633090	LICK
2633212	LICK
2633273	LICK
2633334	LICK
2633396	LICK
2633580	LICK
2633886	LICK
2633947	LICK
2634008	LICK
2634070	LICK
2634499	LICK
#vITI = 15866,2634612
2634682	LICK
2634743	LICK
2634804	LICK
2634865	LICK
2634927	LICK
2635479	LICK
2637070	LICK
2637254	LICK
2637315	LICK
2639091	LICK
2639152	LICK
2639275	LICK
 2639612	END
2640867	LICK
2640990	LICK
2641051	LICK
2641112	LICK
2641234	LICK
2641296	LICK
 2642478	BEGIN
2643256	LICK
2643317	LICK
2643378	LICK
2643501	LICK
2643562	LICK
2643684	LICK
2645582	LICK
2645643	LICK
2645827	LICK
2645888	LICK
2647052	LICK
2647113	LICK
2647235	LICK
2647297	LICK
2647664	LICK
2647725	LICK
2647847	LICK
2647909	LICK
2648460	LICK
2648889	LICK
2649072	LICK
2649134	LICK
2649929	LICK
2649991	LICK
2650478	TONE_RW
2654478	REWARD
2655992	LICK
2656053	LICK
2656237	LICK
2656299	LICK
2656360	LICK
#vITI = 16782,2656478
2656482	LICK
2656605	LICK
2656666	LICK
2656728	LICK
2656849	LICK
2656911	LICK
2656972	LICK
2657033	LICK
2657094	LICK
2657156	LICK
2657217	LICK
2657400	LICK
2657462	LICK
2657523	LICK
2657584	LICK
2657645	LICK
2657707	LICK
2657829	LICK
2657890	LICK
2657951	LICK
2658013	LICK
2658074	LICK
2658135	LICK
2658257	LICK
2658319	LICK
2658870	LICK
2658932	LICK
2658993	LICK
2660340	LICK
2660401	LICK
2660462	LICK
2660523	LICK
2660707	LICK
 2661478	END
2662177	LICK
2662238	LICK
2662299	LICK
2662361	LICK
2662544	LICK
2662667	LICK
2662728	LICK
2664442	LICK
2664504	LICK
2664565	LICK
2664626	LICK
 2665260	BEGIN
2666158	LICK
2666341	LICK
2666525	LICK
2666586	LICK
2666708	LICK
2666769	LICK
2666892	LICK
2666954	LICK
2667015	LICK
2668791	LICK
2668852	LICK
2670567	LICK
2670690	LICK
2673260	TONE_RW
2674670	LICK
2674732	LICK
2674916	LICK
2675099	LICK
2675160	LICK
2676079	LICK
2676140	LICK
2676508	LICK
2676569	LICK
2677260	REWARD
2678468	LICK
2678529	LICK
2678713	LICK
2678774	LICK
2678835	LICK
2678958	LICK
2679019	LICK
2679080	LICK
2679141	LICK
2679202	LICK
#vITI = 13628,2679260
2679263	LICK
2679325	LICK
2679386	LICK
2679447	LICK
2679570	LICK
2679631	LICK
2680244	LICK
2680305	LICK
2680366	LICK
2680427	LICK
2680550	LICK
2680611	LICK
2680672	LICK
2680733	LICK
2680795	LICK
2680856	LICK
2680918	LICK
2681039	LICK
2681101	LICK
2681162	LICK
2681223	LICK
2681346	LICK
2681468	LICK
2681529	LICK
2681652	LICK
2681836	LICK
2682877	LICK
2682938	LICK
2682999	LICK
 2684260	END
2684776	LICK
 2684888	BEGIN
2684898	LICK
2684960	LICK
2685021	LICK
2685144	LICK
2685205	LICK
2685633	LICK
2685694	LICK
2685756	LICK
2685939	LICK
2686000	LICK
2686061	LICK
2688390	LICK
2688634	LICK
2688695	LICK
2690104	LICK
2690288	LICK
2690349	LICK
2692248	LICK
2692310	LICK
2692431	LICK
2692492	LICK
2692553	LICK
2692888	TONE_CSM
2693902	LICK
2696290	LICK
2696474	LICK
2696535	LICK
2698250	LICK
#vITI = 13650,2698888
2700822	LICK
2700945	LICK
2701006	LICK
 2703888	END
 2704538	BEGIN
2704803	LICK
2704864	LICK
2704926	LICK
2704987	LICK
2705354	LICK
2705416	LICK
2705477	LICK
2705599	LICK
2705845	LICK
2706089	LICK
2706150	LICK
2708049	LICK
2708110	LICK
2708233	LICK
2710805	LICK
2710866	LICK
2712538	TONE_CSM
2712826	LICK
2712887	LICK
2713071	LICK
2713132	LICK
2715705	LICK
2715888	LICK
2715949	LICK
#vITI = 17531,2718538
2722013	LICK
2722197	LICK
 2723538	END
2724585	LICK
2724647	LICK
2724708	LICK
2725565	LICK
2725749	LICK
2725810	LICK
2726484	LICK
2726545	LICK
2726606	LICK
2727892	LICK
2727953	LICK
2728014	LICK
 2728069	BEGIN
2728075	LICK
2728566	LICK
2728627	LICK
2728688	LICK
2730526	LICK
2730587	LICK
2730649	LICK
2730710	LICK
2730771	LICK
2731691	LICK
2731752	LICK
2734201	LICK
2734262	LICK
2734385	LICK
2736069	TONE_CSM
2737141	LICK
2737202	LICK
2737325	LICK
2737386	LICK
2739897	LICK
2740081	LICK
2740142	LICK
#vITI = 18887,2742069
2743878	LICK
2743939	LICK
2744001	LICK
2744062	LICK
2744123	LICK
2746266	LICK
2746328	LICK
2746389	LICK
 2747069	END
2750738	LICK
2750921	LICK
2750982	LICK
 2752956	BEGIN
2756189	LICK
2756372	LICK
2756433	LICK
2756495	LICK
2756556	LICK
2756617	LICK
2756740	LICK
2756801	LICK
2757842	LICK
2757903	LICK
2758761	LICK
2759863	LICK
2760956	TONE_CSM
2762435	LICK
2762497	LICK
2762680	LICK
2762742	LICK
2762803	LICK
#vITI = 19382,2766956
2769356	LICK
2769417	LICK
2769479	LICK
2769540	LICK
 2771956	END
2773153	LICK
2773214	LICK
2773275	LICK
2773337	LICK
 2778338	BEGIN
2784851	LICK
2784913	LICK
2785036	LICK
2786338	TONE_RW
2789017	LICK
2789078	LICK
2789200	LICK
2789261	LICK
2789507	LICK
2789568	LICK
2789629	LICK
2789936	LICK
2790338	REWARD
2791957	LICK
2792018	LICK
2792079	LICK
2792202	LICK
#vITI = 14602,2792338
2792446	LICK
2792507	LICK
2792630	LICK
2792753	LICK
2792814	LICK
2792876	LICK
2792997	LICK
2793058	LICK
2793120	LICK
2793181	LICK
2793242	LICK
2793304	LICK
2793365	LICK
2793487	LICK
2793671	LICK
2793732	LICK
2793793	LICK
2793916	LICK
2793977	LICK
2794099	LICK
