
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 120. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?
#Is CoolTerm capturing?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,845803
2070809	LICK
2070870	LICK
2070992	LICK
2071053	LICK
2071665	LICK
2071726	LICK
2072073	REWARD
2072460	LICK
2072522	LICK
2072583	LICK
2072644	LICK
2072705	LICK
2072766	LICK
2072827	LICK
2072888	LICK
2072949	LICK
2073010	LICK
2073071	LICK
2073133	LICK
2073194	LICK
2073255	LICK
2073316	LICK
2073377	LICK
2073438	LICK
2073561	LICK
2073683	LICK
2073744	LICK
#vITI = 16172,2074073
2074478	LICK
2074539	LICK
2074601	LICK
2076068	LICK
2076130	LICK
2076252	LICK
2076436	LICK
2076619	LICK
2076680	LICK
2076803	LICK
2077108	LICK
2077292	LICK
2077659	LICK
2077842	LICK
2077903	LICK
2078698	LICK
 2079073	END
2079738	LICK
2079799	LICK
2079860	LICK
2079921	LICK
2079982	LICK
2080044	LICK
2080106	LICK
2080900	LICK
2081084	LICK
 2082245	BEGIN
2083224	LICK
2084263	LICK
2084325	LICK
2084386	LICK
2084447	LICK
2084508	LICK
2086098	LICK
2086160	LICK
2086221	LICK
2086282	LICK
2089707	LICK
2089830	LICK
2090245	TONE_CSM
2092032	LICK
2092643	LICK
2096190	LICK
#vITI = 18002,2096245
2096313	LICK
2096374	LICK
2096435	LICK
2096986	LICK
2097169	LICK
2097230	LICK
2097291	LICK
2098270	LICK
2100471	LICK
2100532	LICK
 2101245	END
2102123	LICK
2102306	LICK
2102367	LICK
2102428	LICK
2105119	LICK
2105180	LICK
2105303	LICK
 2106247	BEGIN
2106588	LICK
2106771	LICK
2108606	LICK
2108667	LICK
2109401	LICK
2109585	LICK
2110992	LICK
2114247	TONE_CSM
2114295	LICK
2114356	LICK
2114479	LICK
2115886	LICK
2118393	LICK
2118454	LICK
#vITI = 16661,2120247
 2125247	END
2126590	LICK
2126713	LICK
2126774	LICK
2128242	LICK
2128303	LICK
2128364	LICK
 2128908	BEGIN
2129160	LICK
2130260	LICK
2130321	LICK
2130382	LICK
2130444	LICK
2131545	LICK
2131606	LICK
2133135	LICK
2133929	LICK
2133992	LICK
2136908	TONE_RW
2138823	LICK
2138884	LICK
2138945	LICK
2139068	LICK
2139924	LICK
2139985	LICK
2140046	LICK
2140908	REWARD
2141086	LICK
2141147	LICK
2141208	LICK
2141270	LICK
2141331	LICK
2141392	LICK
2141453	LICK
2141514	LICK
2141575	LICK
2141636	LICK
2141698	LICK
2141759	LICK
2141881	LICK
2142004	LICK
2142187	LICK
2142248	LICK
2142860	LICK
#vITI = 14929,2142908
2142921	LICK
2143043	LICK
2143105	LICK
2143777	LICK
2143838	LICK
2145306	LICK
2145368	LICK
2145429	LICK
2145490	LICK
2145551	LICK
2145612	LICK
2145673	LICK
2145796	LICK
2145857	LICK
2145918	LICK
2145979	LICK
2146040	LICK
2146101	LICK
2146162	LICK
2146224	LICK
2146285	LICK
2146347	LICK
2146775	LICK
2146896	LICK
2146957	LICK
2147018	LICK
 2147908	END
2148731	LICK
2148792	LICK
2148853	LICK
2148915	LICK
 2149837	BEGIN
2150811	LICK
2150872	LICK
2150933	LICK
2152095	LICK
2152157	LICK
2152218	LICK
2152279	LICK
2153808	LICK
2153869	LICK
2155705	LICK
2155888	LICK
2155949	LICK
2157478	LICK
2157539	LICK
2157837	TONE_RW
2159986	LICK
2160047	LICK
2160108	LICK
2160353	LICK
2160537	LICK
2160598	LICK
2160659	LICK
2161837	REWARD
2162983	LICK
2163045	LICK
2163106	LICK
2163167	LICK
2163229	LICK
2163290	LICK
2163351	LICK
2163473	LICK
2163534	LICK
2163596	LICK
2163718	LICK
2163779	LICK
#vITI = 15459,2163837
2163840	LICK
2164024	LICK
2164146	LICK
2164207	LICK
2164574	LICK
2164635	LICK
2164696	LICK
2164757	LICK
2164940	LICK
2165002	LICK
2165125	LICK
2165246	LICK
2165307	LICK
2165368	LICK
2165491	LICK
2165552	LICK
2165858	LICK
2165981	LICK
2166042	LICK
2166103	LICK
2166164	LICK
2166225	LICK
2166286	LICK
2167143	LICK
2167265	LICK
2167326	LICK
2167387	LICK
2167448	LICK
2167510	LICK
2167571	LICK
2167632	LICK
2167693	LICK
2167754	LICK
2167876	LICK
2167938	LICK
 2168837	END
2168916	LICK
2168977	LICK
2169038	LICK
2170752	LICK
 2171296	BEGIN
2171609	LICK
2173077	LICK
2173199	LICK
2173260	LICK
2174729	LICK
2174851	LICK
2174912	LICK
2175830	LICK
2175951	LICK
2176013	LICK
2176074	LICK
2177848	LICK
2178032	LICK
2178093	LICK
2179133	LICK
2179296	TONE_RW
2180540	LICK
2181641	LICK
2181702	LICK
2181824	LICK
2182620	LICK
2183296	REWARD
2183414	LICK
2183476	LICK
2183537	LICK
2183598	LICK
2183659	LICK
2183782	LICK
2183904	LICK
2184027	LICK
2184148	LICK
2184211	LICK
2184332	LICK
2184455	LICK
2184761	LICK
2184822	LICK
2184883	LICK
#vITI = 15031,2185296
2185739	LICK
2185862	LICK
2186045	LICK
2186106	LICK
2186167	LICK
2186228	LICK
2186290	LICK
2186412	LICK
2186596	LICK
2186718	LICK
2186779	LICK
2186901	LICK
2187084	LICK
2187146	LICK
2187513	LICK
2187574	LICK
2189042	LICK
2189103	LICK
 2190296	END
2190632	LICK
2190694	LICK
2190755	LICK
2190816	LICK
2190877	LICK
2191673	LICK
2191734	LICK
2191795	LICK
 2192327	BEGIN
2193018	LICK
2193080	LICK
2193203	LICK
2194304	LICK
2194365	LICK
2194548	LICK
2194609	LICK
2195344	LICK
2196934	LICK
2196995	LICK
2198341	LICK
2198402	LICK
2198463	LICK
2199319	LICK
2200327	TONE_RW
2200849	LICK
2200910	LICK
2200971	LICK
2202316	LICK
2202378	LICK
2203234	LICK
2203417	LICK
2203479	LICK
2204327	REWARD
2204579	LICK
2204641	LICK
2204702	LICK
2204764	LICK
2204886	LICK
2204947	LICK
2205008	LICK
2205069	LICK
2205130	LICK
2205191	LICK
2205314	LICK
2205436	LICK
2205497	LICK
2205558	LICK
2205619	LICK
2205742	LICK
2205864	LICK
2205925	LICK
2205986	LICK
2206048	LICK
2206109	LICK
2206170	LICK
#vITI = 19614,2206327
2207027	LICK
2208311	LICK
2208494	LICK
2208556	LICK
2209901	LICK
2209963	LICK
2211063	LICK
2211125	LICK
 2211328	END
2212471	LICK
2212532	LICK
2213939	LICK
2214123	LICK
2214428	LICK
2214490	LICK
2214611	LICK
2214673	LICK
2214734	LICK
2214795	LICK
2214918	LICK
2214979	LICK
2215469	LICK
2217059	LICK
 2217942	BEGIN
2218772	LICK
2218955	LICK
2219016	LICK
2219077	LICK
2220239	LICK
2220301	LICK
2221646	LICK
2221708	LICK
2221830	LICK
2223971	LICK
2224154	LICK
2224216	LICK
2224950	LICK
2225011	LICK
2225439	LICK
2225500	LICK
2225561	LICK
2225941	TONE_CSM
2227213	LICK
2227275	LICK
2227336	LICK
2227825	LICK
2227886	LICK
2227947	LICK
2228008	LICK
2228069	LICK
2229231	LICK
2229293	LICK
2230333	LICK
#vITI = 19474,2231941
2232473	LICK
2232535	LICK
2232596	LICK
2233269	LICK
2233452	LICK
2233513	LICK
2234553	LICK
2234614	LICK
2235654	LICK
2235777	LICK
 2236941	END
2237122	LICK
2238957	LICK
2239019	LICK
2239202	LICK
2240303	LICK
2242076	LICK
2242137	LICK
2242259	LICK
2242321	LICK
2242872	LICK
 2243415	BEGIN
2244401	LICK
2244462	LICK
2246542	LICK
2247949	LICK
2249416	LICK
2249478	LICK
2250762	LICK
2250824	LICK
2250885	LICK
2251415	TONE_RW
2251985	LICK
2252046	LICK
2253392	LICK
2253453	LICK
2253514	LICK
2254432	LICK
2254493	LICK
2255415	REWARD
2255472	LICK
2255533	LICK
2255594	LICK
2255655	LICK
2255716	LICK
2255777	LICK
2255839	LICK
2255961	LICK
2256083	LICK
2256144	LICK
2256205	LICK
2256266	LICK
2256327	LICK
2256389	LICK
2256512	LICK
2256633	LICK
2256694	LICK
2257123	LICK
2257306	LICK
2257367	LICK
#vITI = 14012,2257415
2258652	LICK
2258713	LICK
2258835	LICK
2259324	LICK
2259385	LICK
2259446	LICK
2260487	LICK
2260548	LICK
2262017	LICK
2262078	LICK
2262200	LICK
 2262415	END
 2263427	BEGIN
2263668	LICK
2263729	LICK
2264769	LICK
2264891	LICK
2264953	LICK
2265014	LICK
2266359	LICK
2266420	LICK
2266543	LICK
2266726	LICK
2266788	LICK
2266849	LICK
2268317	LICK
2268378	LICK
2269907	LICK
2269968	LICK
2270029	LICK
2270091	LICK
2271427	TONE_CSM
2271681	LICK
2271864	LICK
2271926	LICK
2273699	LICK
2273761	LICK
2275106	LICK
2275168	LICK
2276330	LICK
2276391	LICK
2276575	LICK
2276636	LICK
2276697	LICK
#vITI = 15006,2277427
2279878	LICK
2279940	LICK
2280061	LICK
2280123	LICK
2281591	LICK
2281652	LICK
 2282427	END
2283488	LICK
 2284433	BEGIN
2288748	LICK
2288809	LICK
2288871	LICK
2289238	LICK
2289299	LICK
2290338	LICK
2290399	LICK
2290522	LICK
2291439	LICK
2291501	LICK
2292433	TONE_CSM
2292908	LICK
2294864	LICK
2294926	LICK
2296088	LICK
2296150	LICK
2297678	LICK
2297740	LICK
2297801	LICK
#vITI = 14683,2298433
2299085	LICK
2299147	LICK
2300309	LICK
2301777	LICK
2301838	LICK
 2303433	END
2303551	LICK
2303612	LICK
2303673	LICK
2305080	LICK
 2305116	BEGIN
2306120	LICK
2306181	LICK
2306853	LICK
2306914	LICK
2308382	LICK
2308444	LICK
2309544	LICK
2309606	LICK
2309667	LICK
2311013	LICK
2311074	LICK
2311135	LICK
2312725	LICK
2313116	TONE_CSM
2314377	LICK
2314439	LICK
2314500	LICK
2315968	LICK
2316641	LICK
2316702	LICK
2316763	LICK
2317191	LICK
2317253	LICK
2317314	LICK
#vITI = 17263,2319116
2319332	LICK
2319393	LICK
2321901	LICK
2321963	LICK
2322085	LICK
2322146	LICK
2322207	LICK
2323920	LICK
2323981	LICK
2324042	LICK
2324104	LICK
 2324116	END
2324165	LICK
2325021	LICK
2325082	LICK
2326551	LICK
2326612	LICK
2326673	LICK
2327162	LICK
2327223	LICK
 2328379	BEGIN
2328569	LICK
2328630	LICK
2330283	LICK
2331567	LICK
2333280	LICK
2334074	LICK
2334136	LICK
2336032	LICK
2336093	LICK
2336379	TONE_RW
2337255	LICK
2338357	LICK
2338418	LICK
2338479	LICK
2339579	LICK
2339641	LICK
2340069	LICK
2340130	LICK
2340191	LICK
2340314	LICK
2340375	LICK
2340379	REWARD
2340803	LICK
2340864	LICK
2340925	LICK
2340986	LICK
2341047	LICK
2341108	LICK
2341170	LICK
2341231	LICK
2341292	LICK
2341353	LICK
2341414	LICK
2341476	LICK
2341598	LICK
2341781	LICK
2341842	LICK
2341904	LICK
2342026	LICK
2342087	LICK
2342148	LICK
2342209	LICK
#vITI = 14347,2342379
2342577	LICK
2343433	LICK
2343494	LICK
2343555	LICK
 2347379	END
2348265	LICK
2348387	LICK
2348570	LICK
2348632	LICK
 2348726	BEGIN
2348999	LICK
2349060	LICK
2349121	LICK
2349182	LICK
2349917	LICK
2350100	LICK
2352302	LICK
2352363	LICK
2352546	LICK
2352607	LICK
2353464	LICK
2353525	LICK
2354749	LICK
2354871	LICK
2354932	LICK
2355177	LICK
2355360	LICK
2355421	LICK
2355666	LICK
2355727	LICK
2356523	LICK
2356584	LICK
2356726	TONE_CSM
2356767	LICK
2356828	LICK
2357623	LICK
2357684	LICK
2357745	LICK
2357807	LICK
2357868	LICK
2361660	LICK
#vITI = 17183,2362726
2364719	LICK
2364780	LICK
2364902	LICK
2364963	LICK
2365024	LICK
2365085	LICK
2365147	LICK
2365208	LICK
2365513	LICK
2365575	LICK
2366186	LICK
2367287	LICK
2367410	LICK
2367471	LICK
2367532	LICK
 2367726	END
2369183	LICK
2369244	LICK
2370467	LICK
2370528	LICK
2370589	LICK
2370651	LICK
 2371909	BEGIN
2372180	LICK
2372241	LICK
2373526	LICK
2373587	LICK
2374810	LICK
2374872	LICK
2375484	LICK
2375545	LICK
2375606	LICK
2375667	LICK
2375728	LICK
2375789	LICK
2377257	LICK
2377318	LICK
2379909	TONE_CSM
2380744	LICK
2380805	LICK
2383863	LICK
2383924	LICK
2384047	LICK
2384108	LICK
2384964	LICK
2385025	LICK
#vITI = 15624,2385909
2390530	LICK
2390591	LICK
 2390909	END
 2393533	BEGIN
2394933	LICK
2394995	LICK
2395056	LICK
2395117	LICK
2395484	LICK
2395545	LICK
2395606	LICK
2396095	LICK
2396646	LICK
2396707	LICK
2396768	LICK
2396891	LICK
2398481	LICK
2401533	TONE_RW
2403313	LICK
2403374	LICK
2403496	LICK
2403557	LICK
2404292	LICK
2404353	LICK
2404475	LICK
2404536	LICK
2404597	LICK
2404903	LICK
2404964	LICK
2405025	LICK
2405087	LICK
2405148	LICK
2405533	REWARD
2405760	LICK
2405822	LICK
2405943	LICK
2406066	LICK
2406188	LICK
2406310	LICK
2406371	LICK
2406432	LICK
2406493	LICK
2406616	LICK
2406738	LICK
2406799	LICK
2406922	LICK
2407350	LICK
2407411	LICK
#vITI = 16129,2407533
2408023	LICK
2408084	LICK
2408145	LICK
2408206	LICK
2408389	LICK
2408451	LICK
2408512	LICK
2408573	LICK
2408634	LICK
2408757	LICK
2408818	LICK
2408879	LICK
2410530	LICK
2410592	LICK
2410714	LICK
2410897	LICK
2412365	LICK
2412427	LICK
2412488	LICK
 2412533	END
2412549	LICK
2412672	LICK
2412855	LICK
2412916	LICK
2413283	LICK
2413344	LICK
2413405	LICK
2414384	LICK
 2415662	BEGIN
2415791	LICK
2415913	LICK
2415974	LICK
2416831	LICK
2417014	LICK
2417075	LICK
2418177	LICK
2418238	LICK
2418360	LICK
2420684	LICK
2420746	LICK
2421786	LICK
2421847	LICK
2423662	TONE_CSM
2423804	LICK
2423865	LICK
2423926	LICK
2424967	LICK
2425028	LICK
2425089	LICK
2427413	LICK
2428698	LICK
2428759	LICK
2429493	LICK
#vITI = 18403,2429662
2431145	LICK
2431206	LICK
2432308	LICK
2434081	LICK
2434142	LICK
 2434662	END
2435121	LICK
2435183	LICK
2436344	LICK
2436405	LICK
2436466	LICK
2439035	LICK
2439097	LICK
2439158	LICK
2439280	LICK
2439341	LICK
2439402	LICK
2439463	LICK
2439525	LICK
2439586	LICK
 2440065	BEGIN
2443868	LICK
2443929	LICK
2446192	LICK
2446253	LICK
2446314	LICK
2446375	LICK
2446436	LICK
2446559	LICK
2448065	TONE_RW
2448149	LICK
2448332	LICK
2448393	LICK
2449495	LICK
2449616	LICK
2449677	LICK
2450228	LICK
2450900	LICK
2450961	LICK
2452001	LICK
2452062	LICK
2452065	REWARD
2453530	LICK
2453592	LICK
2453653	LICK
2453775	LICK
2453836	LICK
2453897	LICK
2453958	LICK
2454019	LICK
#vITI = 15375,2454065
2454141	LICK
2454203	LICK
2454264	LICK
2454325	LICK
2454386	LICK
2454447	LICK
2454509	LICK
2454571	LICK
2454692	LICK
2454753	LICK
2454876	LICK
2455120	LICK
2455181	LICK
2455242	LICK
2456160	LICK
2456221	LICK
2456282	LICK
2456344	LICK
2456466	LICK
2456527	LICK
2456588	LICK
2456649	LICK
2456710	LICK
2457567	LICK
2457750	LICK
2457811	LICK
 2459065	END
2459463	LICK
2459524	LICK
2459585	LICK
2461298	LICK
2461359	LICK
 2461440	BEGIN
2462644	LICK
2462766	LICK
2462828	LICK
2463928	LICK
2464051	LICK
2465029	LICK
2465152	LICK
2466252	LICK
2466313	LICK
2467659	LICK
2467720	LICK
2469127	LICK
2469250	LICK
2469433	LICK
2469440	TONE_CSM
2469494	LICK
2470289	LICK
2470350	LICK
2470411	LICK
2471023	LICK
2471084	LICK
2472492	LICK
2473225	LICK
2474632	LICK
#vITI = 18445,2475440
2476773	LICK
2478852	LICK
 2480440	END
2483561	LICK
2483744	LICK
2483806	LICK
2484478	LICK
2485824	LICK
 2485885	BEGIN
2487537	LICK
2487598	LICK
2488332	LICK
2490656	LICK
2490717	LICK
2490779	LICK
2490840	LICK
2490901	LICK
2493715	LICK
2493885	TONE_RW
2495427	LICK
2495488	LICK
2496161	LICK
2496222	LICK
2496283	LICK
2497201	LICK
2497262	LICK
2497323	LICK
2497384	LICK
2497885	REWARD
2499219	LICK
2499280	LICK
2499342	LICK
2499525	LICK
2499586	LICK
2499647	LICK
2499708	LICK
2499770	LICK
#vITI = 13716,2499885
2499892	LICK
2499953	LICK
2500014	LICK
2500136	LICK
2500197	LICK
2500258	LICK
2500320	LICK
2500381	LICK
2500809	LICK
2500870	LICK
2500931	LICK
2500993	LICK
2501054	LICK
2501727	LICK
2501849	LICK
2501911	LICK
2501972	LICK
2502093	LICK
2502154	LICK
2502277	LICK
2502644	LICK
2502705	LICK
 2504885	END
2504969	LICK
2505091	LICK
2505152	LICK
2505274	LICK
2505336	LICK
2505397	LICK
2505458	LICK
2505519	LICK
 2505601	BEGIN
2505763	LICK
2505824	LICK
2505947	LICK
2507232	LICK
2507905	LICK
2508945	LICK
2509067	LICK
2509128	LICK
2509250	LICK
2509312	LICK
2511269	LICK
2511330	LICK
2511453	LICK
2511514	LICK
2511636	LICK
2511942	LICK
2512003	LICK
2512064	LICK
2512248	LICK
2512309	LICK
2512370	LICK
2512431	LICK
2512492	LICK
2513601	TONE_RW
2513960	LICK
2514022	LICK
2514879	LICK
2515001	LICK
2515062	LICK
2515674	LICK
2516225	LICK
2516408	LICK
2516469	LICK
2517509	LICK
2517601	REWARD
2518917	LICK
2518978	LICK
2519100	LICK
2519222	LICK
2519283	LICK
2519345	LICK
2519467	LICK
2519528	LICK
2519589	LICK
#vITI = 16154,2519601
2519650	LICK
2519711	LICK
2519772	LICK
2519833	LICK
2519895	LICK
2520017	LICK
2520078	LICK
2520139	LICK
2520200	LICK
2520323	LICK
2520384	LICK
2520445	LICK
2520506	LICK
2520567	LICK
2520628	LICK
2520689	LICK
2520934	LICK
2521118	LICK
2521179	LICK
2521240	LICK
2521302	LICK
2521852	LICK
2521913	LICK
2522097	LICK
2522158	LICK
2523075	LICK
2523137	LICK
2523198	LICK
2524299	LICK
2524422	LICK
 2524601	END
2526195	LICK
2526257	LICK
2526929	LICK
2526991	LICK
 2527755	BEGIN
2528276	LICK
2528337	LICK
2528398	LICK
2528459	LICK
2528520	LICK
2529744	LICK
2529805	LICK
2529866	LICK
2531396	LICK
2531457	LICK
2531579	LICK
2531640	LICK
2532865	LICK
2533414	LICK
2533476	LICK
2535189	LICK
2535372	LICK
2535433	LICK
2535755	TONE_CSM
2536473	LICK
2536535	LICK
2536596	LICK
2537697	LICK
2537880	LICK
2537942	LICK
2541122	LICK
2541184	LICK
#vITI = 16216,2541755
2543140	LICK
2543202	LICK
2543263	LICK
2543324	LICK
2544425	LICK
2544486	LICK
2544670	LICK
2544731	LICK
2546138	LICK
 2546755	END
2548462	LICK
2548524	LICK
 2549971	BEGIN
2549992	LICK
2550053	LICK
2550114	LICK
2551521	LICK
2554091	LICK
2554152	LICK
2554213	LICK
2554274	LICK
2554335	LICK
2555803	LICK
2555865	LICK
2555986	LICK
2556048	LICK
2557761	LICK
2557944	LICK
2557971	TONE_CSM
2558005	LICK
2558617	LICK
2558678	LICK
2560391	LICK
2560453	LICK
2560514	LICK
2562349	LICK
2562410	LICK
2562593	LICK
2562654	LICK
#vITI = 18006,2563971
2564612	LICK
2564674	LICK
2564795	LICK
2566508	LICK
2566569	LICK
2566630	LICK
 2568971	END
2570361	LICK
2570423	LICK
2570606	LICK
2570668	LICK
2570789	LICK
2570851	LICK
2570974	LICK
 2573977	BEGIN
2575988	LICK
2576050	LICK
2576722	LICK
2576783	LICK
2576967	LICK
2577028	LICK
2577579	LICK
2577640	LICK
2580453	LICK
2580637	LICK
2580698	LICK
2581860	LICK
2581977	TONE_RW
2582105	LICK
2583756	LICK
2583817	LICK
2583878	LICK
2583940	LICK
2584001	LICK
2584674	LICK
2584735	LICK
2584919	LICK
2584980	LICK
2585163	LICK
2585224	LICK
2585408	LICK
2585469	LICK
2585530	LICK
2585977	REWARD
2586264	LICK
2586326	LICK
2586447	LICK
2586508	LICK
2586569	LICK
2586631	LICK
2586692	LICK
2586753	LICK
2586814	LICK
2586875	LICK
2586997	LICK
2587059	LICK
2587120	LICK
2587181	LICK
2587242	LICK
2587303	LICK
2587365	LICK
2587426	LICK
2587487	LICK
#vITI = 19562,2587977
2588281	LICK
2588343	LICK
2588465	LICK
2588649	LICK
2589016	LICK
2589077	LICK
2589199	LICK
2589260	LICK
2589321	LICK
2589382	LICK
2589444	LICK
2589505	LICK
2589627	LICK
2589688	LICK
2589810	LICK
2589872	LICK
2590606	LICK
2591279	LICK
2591340	LICK
 2592977	END
2593114	LICK
2593235	LICK
2593296	LICK
2594764	LICK
2594825	LICK
2594886	LICK
2595927	LICK
2595988	LICK
2596110	LICK
2596171	LICK
2597027	LICK
2597088	LICK
2597149	LICK
2597211	LICK
2597272	LICK
2597394	LICK
2598128	LICK
2598189	LICK
 2599539	BEGIN
2599903	LICK
2599964	LICK
2600025	LICK
2601064	LICK
2603633	LICK
2603694	LICK
2603756	LICK
2603817	LICK
2603878	LICK
2606141	LICK
2607539	TONE_RW
2608037	LICK
2608099	LICK
2609016	LICK
2609077	LICK
2609566	LICK
2609628	LICK
2609751	LICK
2610728	LICK
2610790	LICK
2610912	LICK
2611539	REWARD
2612319	LICK
2612381	LICK
2612442	LICK
2612503	LICK
2612625	LICK
2612686	LICK
2612747	LICK
2612870	LICK
2612992	LICK
2613114	LICK
2613175	LICK
2613236	LICK
2613298	LICK
2613420	LICK
#vITI = 16805,2613539
2613604	LICK
2614277	LICK
2614398	LICK
2614459	LICK
2614520	LICK
2614705	LICK
2614888	LICK
2615255	LICK
2615439	LICK
2615500	LICK
2615561	LICK
2615622	LICK
2615683	LICK
2615867	LICK
2616050	LICK
2616111	LICK
 2618539	END
2618741	LICK
2618803	LICK
2618926	LICK
2618987	LICK
2621678	LICK
2621739	LICK
2621800	LICK
2621983	LICK
2622045	LICK
 2622344	BEGIN
2622840	LICK
2622901	LICK
2623024	LICK
2624552	LICK
2624614	LICK
2624675	LICK
2624736	LICK
2624797	LICK
2626327	LICK
2627428	LICK
2629263	LICK
2629324	LICK
2629385	LICK
2629446	LICK
2629507	LICK
2630344	TONE_RW
2632443	LICK
2632505	LICK
2632811	LICK
2632994	LICK
2633055	LICK
2633667	LICK
2633728	LICK
2633789	LICK
2634344	REWARD
2634646	LICK
2634707	LICK
2634768	LICK
2634829	LICK
2634890	LICK
2634951	LICK
2635012	LICK
2635073	LICK
2635134	LICK
2635195	LICK
2635257	LICK
2635318	LICK
2635379	LICK
2635441	LICK
2635502	LICK
2635563	LICK
2635685	LICK
2635746	LICK
2636175	LICK
#vITI = 17190,2636344
2636848	LICK
2636909	LICK
2637582	LICK
2637704	LICK
2637766	LICK
2637827	LICK
2638438	LICK
2638499	LICK
2638621	LICK
2638683	LICK
2639662	LICK
2639845	LICK
 2641344	END
2641863	LICK
2641924	LICK
2642046	LICK
2642107	LICK
2642230	LICK
2642413	LICK
2642475	LICK
2643147	LICK
2643209	LICK
2643331	LICK
2645105	LICK
2645166	LICK
2645227	LICK
2645288	LICK
 2645534	BEGIN
2646328	LICK
2646389	LICK
2646451	LICK
2647796	LICK
2647857	LICK
2649080	LICK
2649141	LICK
2649202	LICK
2649264	LICK
2650304	LICK
2651771	LICK
2651832	LICK
2651894	LICK
2651955	LICK
2652016	LICK
2652078	LICK
2652139	LICK
2653300	LICK
2653362	LICK
2653423	LICK
2653484	LICK
2653534	TONE_CSM
2654218	LICK
2654279	LICK
2655197	LICK
2655930	LICK
#vITI = 16809,2659534
2662659	LICK
2664066	LICK
2664127	LICK
 2664534	END
2664861	LICK
2664922	LICK
2666084	LICK
2666146	LICK
2666207	LICK
2667614	LICK
2667675	LICK
2667736	LICK
 2668343	BEGIN
2668654	LICK
2668715	LICK
2671101	LICK
2671162	LICK
2675017	LICK
2675078	LICK
2675139	LICK
2675262	LICK
2675567	LICK
2675629	LICK
2675690	LICK
2675751	LICK
2675812	LICK
2675873	LICK
2676343	TONE_RW
2676546	LICK
2676608	LICK
2676914	LICK
2677770	LICK
2677832	LICK
2677893	LICK
2678627	LICK
2678688	LICK
2678749	LICK
2678872	LICK
2679361	LICK
2679422	LICK
2679483	LICK
2680343	REWARD
2680585	LICK
2680646	LICK
2680707	LICK
2680768	LICK
2680829	LICK
2680890	LICK
2681013	LICK
2681074	LICK
2681135	LICK
2681319	LICK
2681441	LICK
2681502	LICK
2681564	LICK
2681747	LICK
#vITI = 19081,2682343
2682542	LICK
2682604	LICK
2682786	LICK
2682848	LICK
2683643	LICK
2683704	LICK
2684929	LICK
2685050	LICK
2685111	LICK
2685234	LICK
2685357	LICK
2686274	LICK
2686336	LICK
2686397	LICK
2686458	LICK
2686519	LICK
 2687343	END
2689638	LICK
2691045	LICK
2692146	LICK
2692207	LICK
 2693424	BEGIN
2693797	LICK
2693858	LICK
2693919	LICK
2693981	LICK
2694042	LICK
2696795	LICK
2696856	LICK
2697039	LICK
2697100	LICK
2697895	LICK
2697956	LICK
2699669	LICK
2701424	TONE_CSM
2701627	LICK
2701688	LICK
2701749	LICK
2701811	LICK
2701872	LICK
2703217	LICK
2703278	LICK
2705480	LICK
2705542	LICK
2706092	LICK
#vITI = 18722,2707424
2707805	LICK
2707866	LICK
 2712424	END
2713249	LICK
2713310	LICK
2713371	LICK
2713433	LICK
2713494	LICK
2713555	LICK
2713616	LICK
2715390	LICK
2715451	LICK
2715512	LICK
2716736	LICK
2717593	LICK
2717654	LICK
 2718146	BEGIN
2718204	LICK
2718265	LICK
2718755	LICK
2718816	LICK
2719000	LICK
2719978	LICK
2721569	LICK
2721630	LICK
2721691	LICK
2721752	LICK
2721813	LICK
2722425	LICK
2722486	LICK
2726146	TONE_RW
2728052	LICK
2728114	LICK
2728236	LICK
2728420	LICK
2729521	LICK
2729704	LICK
2729765	LICK
2730146	REWARD
2730438	LICK
2730499	LICK
2730560	LICK
2730683	LICK
2730805	LICK
2730928	LICK
2731049	LICK
2731172	LICK
2731233	LICK
2731356	LICK
2731478	LICK
2732090	LICK
#vITI = 15289,2732146
2732212	LICK
2732273	LICK
2732334	LICK
2733129	LICK
2733190	LICK
2733252	LICK
2733313	LICK
2734659	LICK
2734720	LICK
2734781	LICK
2734842	LICK
2736616	LICK
2736677	LICK
2736799	LICK
2736861	LICK
2736983	LICK
2737105	LICK
 2737146	END
2737166	LICK
2737289	LICK
2737350	LICK
2737717	LICK
2737901	LICK
2738084	LICK
2738145	LICK
 2739435	BEGIN
2740347	LICK
2740409	LICK
2741326	LICK
2741388	LICK
2741449	LICK
2741510	LICK
