

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE044.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2139

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1176952
3240877	REWARD
3241098	LICK
3241342	LICK
3241465	LICK
3241526	LICK
3241588	LICK
3241710	LICK
3241832	LICK
3242016	LICK
3242077	LICK
3242322	LICK
3242383	LICK
3242506	LICK
#vITI = 15847,3242877
3243486	LICK
3243547	LICK
3243669	LICK
3243731	LICK
3243914	LICK
3243976	LICK
3246792	LICK
3246853	LICK
3247159	LICK
3247233	LICK
3247405	LICK
 3247877	END
3248139	LICK
 3250724	BEGIN
3257080	LICK
3257325	LICK
3258724	TONE_RW
3259774	LICK
3259837	LICK
3259959	LICK
3260939	LICK
3261122	LICK
3261613	LICK
3261674	LICK
3262285	LICK
3262347	LICK
3262531	LICK
3262592	LICK
3262724	REWARD
3262776	LICK
3262838	LICK
3262959	LICK
3263021	LICK
3263083	LICK
3263205	LICK
3263571	LICK
3263633	LICK
3264001	LICK
3264307	LICK
#vITI = 18922,3264724
3264858	LICK
3265042	LICK
3265104	LICK
3266022	LICK
3266084	LICK
3266267	LICK
3266329	LICK
3266511	LICK
3266634	LICK
3266695	LICK
3267124	LICK
3267186	LICK
3267308	LICK
3267369	LICK
 3269724	END
3272330	LICK
 3275646	BEGIN
3282493	LICK
3282677	LICK
3283647	TONE_CSM
#vITI = 17995,3289646
 3294646	END
3294679	LICK
3295107	LICK
3295169	LICK
3295352	LICK
3295413	LICK
3295842	LICK
3295904	LICK
 3299641	BEGIN
3304782	LICK
3304844	LICK
3305027	LICK
3307655	TONE_RW
3308946	LICK
3309008	LICK
3309130	LICK
3309191	LICK
3309987	LICK
3310049	LICK
3310232	LICK
3310722	LICK
3310906	LICK
3311089	LICK
3311151	LICK
3311641	REWARD
3311702	LICK
3311764	LICK
3311886	LICK
3312008	LICK
3312131	LICK
3312437	LICK
#vITI = 17626,3313641
3313784	LICK
 3318641	END
3319173	LICK
 3323267	BEGIN
3323887	LICK
3330194	LICK
3331267	TONE_CSM
3334848	LICK
3334910	LICK
#vITI = 19700,3337267
 3342280	END
3347096	LICK
3347280	LICK
3347464	LICK
3347647	LICK
3348015	LICK
3348259	LICK
3348504	LICK
3348566	LICK
 3348968	BEGIN
3350158	LICK
3350403	LICK
3353036	LICK
3356967	TONE_RW
3357138	LICK
3357200	LICK
3359405	LICK
3359588	LICK
3360262	LICK
3360445	LICK
3360691	LICK
3360967	REWARD
3361180	LICK
3361242	LICK
3361304	LICK
3361793	LICK
3361914	LICK
3361976	LICK
3362038	LICK
3362650	LICK
3362833	LICK
#vITI = 15503,3362967
3363630	LICK
3363813	LICK
3363875	LICK
3364793	LICK
 3367981	END
 3370470	BEGIN
3378471	TONE_CSM
3380654	LICK
3380716	LICK
3380838	LICK
3380900	LICK
3381940	LICK
3382124	LICK
3382369	LICK
3382431	LICK
3382614	LICK
3382920	LICK
3382982	LICK
3383164	LICK
#vITI = 18290,3384470
3387145	LICK
 3389470	END
3393391	LICK
3394616	LICK
 3394760	BEGIN
3395167	LICK
3395229	LICK
3395411	LICK
3396391	LICK
3396452	LICK
3402760	TONE_CSM
#vITI = 16138,3408760
 3413773	END
 3416898	BEGIN
3418071	LICK
3418315	LICK
3418376	LICK
3418620	LICK
3418682	LICK
3419417	LICK
3419478	LICK
3420825	LICK
3424898	TONE_CSM
#vITI = 15278,3430898
 3435898	END
3436012	LICK
 3438177	BEGIN
3446176	TONE_RW
3447524	LICK
3450157	LICK
3450176	REWARD
3450341	LICK
3450402	LICK
3450464	LICK
3450586	LICK
3450707	LICK
3450769	LICK
3450831	LICK
3450953	LICK
3451014	LICK
3451443	LICK
3451626	LICK
3451810	LICK
3451871	LICK
3451994	LICK
#vITI = 17612,3452176
3452361	LICK
3454749	LICK
 3457176	END
3457382	LICK
3460566	LICK
 3461789	BEGIN
3463995	LICK
3469788	TONE_RW
3469934	LICK
3471404	LICK
3471954	LICK
3472322	LICK
3472873	LICK
3473118	LICK
3473788	REWARD
3473852	LICK
3473914	LICK
3474036	LICK
3474097	LICK
3474159	LICK
3474281	LICK
3474403	LICK
3474709	LICK
#vITI = 14290,3475788
3478016	LICK
3480464	LICK
 3480802	END
 3482078	BEGIN
3487689	LICK
3488486	LICK
3488669	LICK
3488730	LICK
3488852	LICK
3489037	LICK
3490079	TONE_RW
3491057	LICK
3492098	LICK
3492404	LICK
3492466	LICK
3492649	LICK
3492710	LICK
3492833	LICK
3492895	LICK
3493016	LICK
3493078	LICK
3493384	LICK
3493628	LICK
3493690	LICK
3494078	REWARD
3494119	LICK
3494180	LICK
3494486	LICK
3495221	LICK
3495527	LICK
#vITI = 18954,3496078
3496873	LICK
3496936	LICK
3497118	LICK
3497303	LICK
3501037	LICK
 3501091	END
3501099	LICK
3501343	LICK
3501404	LICK
 3507033	BEGIN
3515033	TONE_CSM
3515855	LICK
3515917	LICK
3516835	LICK
3516897	LICK
3517080	LICK
3518305	LICK
3518367	LICK
3518488	LICK
3518550	LICK
3519651	LICK
3519713	LICK
#vITI = 15601,3521032
 3526032	END
 3528633	BEGIN
3533246	LICK
3533981	LICK
3534043	LICK
3534105	LICK
3534226	LICK
3534532	LICK
3534838	LICK
3534900	LICK
3535083	LICK
3535145	LICK
3535328	LICK
3536308	LICK
3536370	LICK
3536633	TONE_CSM
3536798	LICK
3536859	LICK
3536921	LICK
3537043	LICK
3537105	LICK
#vITI = 16742,3542633
3543289	LICK
3543351	LICK
 3547633	END
 3551375	BEGIN
3559375	TONE_RW
3560683	LICK
3560866	LICK
3560928	LICK
3561111	LICK
3561785	LICK
3563375	REWARD
3563500	LICK
3563561	LICK
3564051	LICK
3564174	LICK
3564480	LICK
#vITI = 15728,3565375
3566011	LICK
3566073	LICK
3566256	LICK
3566318	LICK
3566500	LICK
3566562	LICK
3566685	LICK
3566746	LICK
3568154	LICK
 3570375	END
3570605	LICK
3570667	LICK
 3573104	BEGIN
3579669	LICK
3579731	LICK
3581104	TONE_RW
3582180	LICK
3583160	LICK
3583222	LICK
3583344	LICK
3583405	LICK
3583711	LICK
3583773	LICK
3584263	LICK
3584691	LICK
3584875	LICK
3584936	LICK
3585103	REWARD
3585120	LICK
3585182	LICK
3586223	LICK
3586651	LICK
3586774	LICK
3587080	LICK
#vITI = 15647,3587103
3587203	LICK
3587264	LICK
3587570	LICK
3587876	LICK
3588366	LICK
3591550	LICK
3591611	LICK
 3592104	END
3594674	LICK
 3594752	BEGIN
3596878	LICK
3599574	LICK
3602146	LICK
3602207	LICK
3602391	LICK
3602453	LICK
3602750	TONE_CSM
3606617	LICK
3607597	LICK
3607780	LICK
3607842	LICK
3608025	LICK
3608331	LICK
3608454	LICK
3608637	LICK
#vITI = 16058,3608750
3611823	LICK
 3613750	END
3614640	LICK
3614702	LICK
3615864	LICK
3615926	LICK
3616109	LICK
3616171	LICK
3616355	LICK
 3616808	BEGIN
3617089	LICK
3617165	LICK
3617334	LICK
3623888	LICK
3623949	LICK
3624684	LICK
3624747	LICK
3624808	TONE_RW
3624809	LICK
3626093	LICK
3626155	LICK
3627134	LICK
3627257	LICK
3627319	LICK
3627502	LICK
3627564	LICK
3628176	LICK
3628808	REWARD
3629094	LICK
3629156	LICK
3630382	LICK
#vITI = 14962,3630808
3635343	LICK
3635405	LICK
3635526	LICK
3635588	LICK
 3635808	END
3636261	LICK
3636322	LICK
3636445	LICK
 3637770	BEGIN
3645770	TONE_CSM
3650962	LICK
3651023	LICK
3651145	LICK
3651207	LICK
#vITI = 19420,3651770
3652616	LICK
3652677	LICK
 3656770	END
3660455	LICK
3661191	LICK
3661252	LICK
3661435	LICK
3662599	LICK
3662661	LICK
 3663190	BEGIN
3666519	LICK
3666764	LICK
3666825	LICK
3671190	TONE_CSM
3671296	LICK
3671358	LICK
#vITI = 15065,3677190
 3682190	END
 3684256	BEGIN
3692255	TONE_RW
3693713	LICK
3693959	LICK
3694020	LICK
3694265	LICK
3694326	LICK
3694754	LICK
3694816	LICK
3694939	LICK
3695734	LICK
3695796	LICK
3695919	LICK
3696102	LICK
3696256	REWARD
3696837	LICK
3696899	LICK
3697327	LICK
#vITI = 18833,3698255
3700023	LICK
3700085	LICK
3700206	LICK
 3703256	END
3703881	LICK
3706331	LICK
 3709088	BEGIN
3715701	LICK
3717088	TONE_CSM
3718703	LICK
3719743	LICK
#vITI = 16525,3723088
3725195	LICK
 3728088	END
 3731613	BEGIN
3736401	LICK
3736463	LICK
3739613	TONE_CSM
3742465	LICK
3743015	LICK
3743077	LICK
3743322	LICK
3743384	LICK
#vITI = 16911,3745613
3748528	LICK
3749630	LICK
 3750614	END
 3754524	BEGIN
3762524	TONE_RW
3764391	LICK
3764452	LICK
3764575	LICK
3764759	LICK
3765004	LICK
3766228	LICK
3766291	LICK
3766524	REWARD
3766779	LICK
3766841	LICK
3767576	LICK
3767882	LICK
3768066	LICK
#vITI = 17688,3768524
3769168	LICK
3769352	LICK
3769414	LICK
3769596	LICK
3769658	LICK
3769964	LICK
 3773524	END
3775110	LICK
3775171	LICK
 3778213	BEGIN
3781478	LICK
3786212	TONE_RW
3787541	LICK
3787725	LICK
3787909	LICK
3787971	LICK
3788093	LICK
3788154	LICK
3788338	LICK
3788766	LICK
3789195	LICK
3789440	LICK
3789930	LICK
3789991	LICK
3790212	REWARD
3790542	LICK
3790603	LICK
3790726	LICK
3790848	LICK
3790970	LICK
3791093	LICK
3791154	LICK
3791216	LICK
3791889	LICK
3792134	LICK
#vITI = 17557,3792212
3793175	LICK
3793238	LICK
3793358	LICK
3793433	LICK
3794215	LICK
 3797213	END
 3801771	BEGIN
3809769	TONE_CSM
3811425	LICK
3811609	LICK
3811670	LICK
3814059	LICK
3814121	LICK
3814303	LICK
#vITI = 16349,3815769
3819265	LICK
 3820769	END
 3824118	BEGIN
3832118	TONE_CSM
3834024	LICK
3834086	LICK
3834208	LICK
3835066	LICK
3835127	LICK
3835311	LICK
3835555	LICK
3835800	LICK
3835862	LICK
3835924	LICK
3836046	LICK
3836107	LICK
#vITI = 14004,3838118
3841435	LICK
3841497	LICK
 3843118	END
 3844122	BEGIN
3852122	TONE_RW
3853319	LICK
3853563	LICK
3854299	LICK
3854788	LICK
3854972	LICK
3855033	LICK
3855156	LICK
3855400	LICK
3855462	LICK
3855830	LICK
3856074	LICK
3856122	REWARD
3856380	LICK
3856442	LICK
3857177	LICK
3857238	LICK
3857728	LICK
#vITI = 15881,3858122
3862566	LICK
3862812	LICK
3862873	LICK
 3863123	END
 3866003	BEGIN
3874017	TONE_CSM
3876777	LICK
3876838	LICK
3877022	LICK
3877084	LICK
3878370	LICK
3878615	LICK
3878677	LICK
3878859	LICK
3878921	LICK
#vITI = 15080,3880003
 3885003	END
 3887083	BEGIN
3895084	TONE_RW
3897175	LICK
3897604	LICK
3897971	LICK
3899074	LICK
3899083	REWARD
3899257	LICK
3899380	LICK
3899441	LICK
3899503	LICK
3899625	LICK
3899747	LICK
3900605	LICK
3900788	LICK
3900850	LICK
3900973	LICK
#vITI = 19162,3901083
3901156	LICK
3902014	LICK
3902075	LICK
3903851	LICK
3904954	LICK
3905016	LICK
3905137	LICK
3905199	LICK
 3906083	END
#session over - 120trials complete,3906089
