
#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 40
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 40
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 534

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1190835
3711123	TONE_RW
3713398	LICK
3713459	LICK
3713520	LICK
3713582	LICK
3713704	LICK
3713765	LICK
3713826	LICK
3713888	LICK
3713949	LICK
3714011	LICK
3714194	LICK
3714255	LICK
3714317	LICK
3714378	LICK
3714439	LICK
3714500	LICK
3714561	LICK
3714623	LICK
3714745	LICK
3714807	LICK
3714868	LICK
3714929	LICK
3714990	LICK
3715112	LICK
3715123	REWARD
3715173	LICK
3715235	LICK
3715296	LICK
3715357	LICK
3715419	LICK
3715480	LICK
3715542	LICK
3715603	LICK
3715664	LICK
3715725	LICK
3715786	LICK
3715847	LICK
3715909	LICK
3715970	LICK
3716031	LICK
3716092	LICK
3716154	LICK
3716276	LICK
3716338	LICK
3716399	LICK
3716460	LICK
3716582	LICK
3716705	LICK
3716766	LICK
3716827	LICK
3716888	LICK
3716950	LICK
3717011	LICK
3717072	LICK
#vITI = 17616,3717123
3717133	LICK
3717194	LICK
3717256	LICK
3717379	LICK
3717440	LICK
3718420	LICK
3719400	LICK
 3722123	END
 3726739	BEGIN
3727302	LICK
3727363	LICK
3734739	TONE_SH
3738739	SHOCK
#vITI = 14425,3740739
 3745739	END
 3747164	BEGIN
3748069	LICK
3755164	TONE_RW
3756522	LICK
3756706	LICK
3756767	LICK
3757380	LICK
3757441	LICK
3757563	LICK
3757624	LICK
3757685	LICK
3757746	LICK
3757807	LICK
3757870	LICK
3757931	LICK
3757992	LICK
3758053	LICK
3758114	LICK
3758176	LICK
3758237	LICK
3758298	LICK
3758359	LICK
3758420	LICK
3758481	LICK
3758543	LICK
3758604	LICK
3758665	LICK
3758727	LICK
3758788	LICK
3758850	LICK
3758911	LICK
3758972	LICK
3759033	LICK
3759094	LICK
3759155	LICK
3759164	CATCH_RW
3759217	LICK
3759278	LICK
3759339	LICK
3759401	LICK
3759462	LICK
3759523	LICK
3759584	LICK
3759645	LICK
3759706	LICK
3759767	LICK
3759830	LICK
3759891	LICK
3760013	LICK
3760074	LICK
3760135	LICK
3760196	LICK
3760258	LICK
3760319	LICK
3760380	LICK
3760441	LICK
3760502	LICK
3760564	LICK
3760687	LICK
3760748	LICK
3760870	LICK
3760932	LICK
3760993	LICK
#vITI = 19713,3761197
 3766164	END
 3772910	BEGIN
3773060	LICK
3773121	LICK
3773489	LICK
3774836	LICK
3774897	LICK
3774958	LICK
3775020	LICK
3775081	LICK
3775816	LICK
3775877	LICK
3775938	LICK
3776000	LICK
3776061	LICK
3776122	LICK
3776183	LICK
3776245	LICK
3776306	LICK
3776429	LICK
3776490	LICK
3776612	LICK
3776674	LICK
3776735	LICK
3777347	LICK
3777409	LICK
3777470	LICK
3777899	LICK
3777960	LICK
3778021	LICK
3778082	LICK
3778633	LICK
3778695	LICK
3778756	LICK
3778817	LICK
3779001	LICK
3779063	LICK
3779124	LICK
3779185	LICK
3780910	TONE_RW
3783105	LICK
3783166	LICK
3783228	LICK
3783350	LICK
3783412	LICK
3783473	LICK
3783656	LICK
3784024	LICK
3784085	LICK
3784146	LICK
3784207	LICK
3784268	LICK
3784330	LICK
3784391	LICK
3784452	LICK
3784513	LICK
3784576	LICK
3784697	LICK
3784758	LICK
3784881	LICK
3784910	REWARD
3785004	LICK
3785065	LICK
3785187	LICK
3785310	LICK
3785432	LICK
3785554	LICK
3785615	LICK
3785676	LICK
3785737	LICK
3785798	LICK
3785861	LICK
3785922	LICK
3785984	LICK
3786105	LICK
3786166	LICK
3786227	LICK
3786288	LICK
3786349	LICK
3786412	LICK
3786473	LICK
3786534	LICK
3786595	LICK
3786656	LICK
3786718	LICK
3786779	LICK
3786841	LICK
#vITI = 17664,3786910
3787024	LICK
3787085	LICK
3787147	LICK
3787208	LICK
3787269	LICK
3787330	LICK
3787392	LICK
3787513	LICK
3787575	LICK
 3791910	END
 3796574	BEGIN
3803564	LICK
3803625	LICK
3803686	LICK
3803747	LICK
3803808	LICK
3804574	TONE_CSM
3809690	LICK
3809751	LICK
#vITI = 15257,3810574
 3815574	END
 3817831	BEGIN
3817900	LICK
3817961	LICK
3825831	TONE_CSM
#vITI = 14934,3831831
 3836831	END
 3838765	BEGIN
3846765	TONE_SH
3850672	LICK
3850765	CATCH_SH
3850795	LICK
3850856	LICK
3850917	LICK
3851101	LICK
3851162	LICK
3851285	LICK
3851407	LICK
3851468	LICK
3851591	LICK
3851652	LICK
3851713	LICK
3851774	LICK
3851835	LICK
#vITI = 17512,3852765
3854654	LICK
 3857765	END
 3862277	BEGIN
3868499	LICK
3868560	LICK
3870277	TONE_SH
3874277	SHOCK
#vITI = 18622,3876277
3881119	LICK
3881180	LICK
 3881277	END
3881610	LICK
 3886899	BEGIN
3892210	LICK
3892271	LICK
3894899	TONE_CSM
#vITI = 18632,3900899
 3905899	END
 3911531	BEGIN
3919531	TONE_RW
3921801	LICK
3921923	LICK
3921985	LICK
3922107	LICK
3922290	LICK
3922351	LICK
3922413	LICK
3922535	LICK
3922597	LICK
3922658	LICK
3922719	LICK
3922780	LICK
3922841	LICK
3922903	LICK
3922964	LICK
3923025	LICK
3923087	LICK
3923148	LICK
3923209	LICK
3923270	LICK
3923331	LICK
3923393	LICK
3923454	LICK
3923515	LICK
3923531	REWARD
3923576	LICK
3923637	LICK
3923698	LICK
3923760	LICK
3923883	LICK
3923944	LICK
3924005	LICK
3924066	LICK
3924127	LICK
3924189	LICK
3924250	LICK
3924312	LICK
3924433	LICK
3924495	LICK
3924556	LICK
3924618	LICK
3924740	LICK
3924862	LICK
3924923	LICK
3924984	LICK
3925046	LICK
3925169	LICK
3925230	LICK
3925352	LICK
3925475	LICK
#vITI = 17347,3925531
3925536	LICK
3925597	LICK
3925658	LICK
3925720	LICK
3929089	LICK
3929151	LICK
 3930531	END
 3934878	BEGIN
3942878	TONE_SH
3943119	LICK
3943180	LICK
3946878	SHOCK
#vITI = 19090,3948878
 3953878	END
 3959968	BEGIN
3967968	TONE_RW
3970507	LICK
3970569	LICK
3970813	LICK
3970875	LICK
3970936	LICK
3970997	LICK
3971058	LICK
3971120	LICK
3971243	LICK
3971304	LICK
3971427	LICK
3971549	LICK
3971610	LICK
3971672	LICK
3971733	LICK
3971855	LICK
3971968	REWARD
3971978	LICK
3972039	LICK
3972100	LICK
3972161	LICK
3972284	LICK
3972345	LICK
3972406	LICK
3972529	LICK
3972590	LICK
3972651	LICK
3972712	LICK
3972773	LICK
3972835	LICK
3972958	LICK
3973019	LICK
3973080	LICK
3973142	LICK
3973264	LICK
3973325	LICK
3973387	LICK
3973509	LICK
3973570	LICK
3973632	LICK
3973693	LICK
3973815	LICK
3973876	LICK
3973937	LICK
#vITI = 14940,3973968
3973999	LICK
3974060	LICK
3974121	LICK
3974183	LICK
3974244	LICK
3974305	LICK
3974366	LICK
3974489	LICK
3974550	LICK
 3978968	END
 3980908	BEGIN
3988908	TONE_SH
3992908	SHOCK
3994216	LICK
3994399	LICK
3994461	LICK
#vITI = 16697,3994908
3995134	LICK
3995195	LICK
3995625	LICK
3995747	LICK
3995809	LICK
3995870	LICK
3996176	LICK
3996237	LICK
 3999908	END
4001201	LICK
4001323	LICK
 4003605	BEGIN
4005735	LICK
4007756	LICK
4007817	LICK
4011606	TONE_RW
4012475	LICK
4012781	LICK
4012843	LICK
4012964	LICK
4013025	LICK
4013086	LICK
4014252	LICK
4014373	LICK
4014435	LICK
4014496	LICK
4014558	LICK
4014680	LICK
4014802	LICK
4014863	LICK
4014925	LICK
4014986	LICK
4015047	LICK
4015109	LICK
4015170	LICK
4015232	LICK
4015353	LICK
4015415	LICK
4015476	LICK
4015538	LICK
4015599	LICK
4015606	REWARD
4015660	LICK
4015721	LICK
4015844	LICK
4015966	LICK
4016089	LICK
4016150	LICK
4016211	LICK
4016272	LICK
4016333	LICK
4016395	LICK
4016518	LICK
4016640	LICK
4016762	LICK
4016823	LICK
4016884	LICK
4016947	LICK
4017069	LICK
4017191	LICK
4017252	LICK
4017375	LICK
4017498	LICK
4017559	LICK
#vITI = 14931,4017606
4017681	LICK
4017804	LICK
4017865	LICK
4017988	LICK
4018049	LICK
 4022606	END
 4024537	BEGIN
4024667	LICK
4024728	LICK
4024790	LICK
4024911	LICK
4024973	LICK
4025034	LICK
4025096	LICK
4025279	LICK
4025463	LICK
4025524	LICK
4029200	LICK
4029323	LICK
4029384	LICK
4029445	LICK
4032537	TONE_RW
4033673	LICK
4035572	LICK
4035634	LICK
4035695	LICK
4035757	LICK
4035878	LICK
4035940	LICK
4036001	LICK
4036062	LICK
4036124	LICK
4036185	LICK
4036307	LICK
4036368	LICK
4036430	LICK
4036491	LICK
4036537	CATCH_RW
4036552	LICK
4036613	LICK
4036674	LICK
4036737	LICK
4036798	LICK
4036920	LICK
4037043	LICK
4037104	LICK
4037165	LICK
4037226	LICK
4037288	LICK
4037349	LICK
4037410	LICK
4037471	LICK
4037532	LICK
4037594	LICK
4037655	LICK
4037716	LICK
4037777	LICK
4037839	LICK
4037900	LICK
4037961	LICK
4038022	LICK
4038083	LICK
4038206	LICK
4038329	LICK
4038390	LICK
4038451	LICK
4038513	LICK
#vITI = 14330,4038571
4038574	LICK
4038635	LICK
4038758	LICK
4039064	LICK
4039126	LICK
4039187	LICK
 4043537	END
 4044901	BEGIN
4046478	LICK
4046539	LICK
4052901	TONE_SH
4056901	SHOCK
#vITI = 17190,4058901
 4063901	END
 4068091	BEGIN
4076091	TONE_SH
4079379	LICK
4080091	CATCH_SH
#vITI = 18210,4082091
 4087091	END
 4092301	BEGIN
4100301	TONE_CSM
#vITI = 15536,4106301
4109030	LICK
4109091	LICK
 4111301	END
 4113837	BEGIN
4116505	LICK
4116566	LICK
4121837	TONE_RW
4123490	LICK
4123551	LICK
4123612	LICK
4124837	LICK
4124898	LICK
4125021	LICK
4125144	LICK
4125205	LICK
4125266	LICK
4125327	LICK
4125450	LICK
4125573	LICK
4125634	LICK
4125696	LICK
4125757	LICK
4125837	REWARD
4125879	LICK
4125940	LICK
4126001	LICK
4126062	LICK
4126124	LICK
4126185	LICK
4126246	LICK
4126308	LICK
4126430	LICK
4126553	LICK
4126614	LICK
4126675	LICK
4126736	LICK
4126797	LICK
4126859	LICK
4126920	LICK
4126982	LICK
4127104	LICK
4127165	LICK
4127226	LICK
4127288	LICK
4127410	LICK
4127533	LICK
4127594	LICK
4127716	LICK
#vITI = 17152,4127837
4127839	LICK
4127900	LICK
4128022	LICK
4128145	LICK
4128206	LICK
4128328	LICK
4128390	LICK
4131392	LICK
4131453	LICK
 4132837	END
 4136989	BEGIN
4141133	LICK
4141194	LICK
4142604	LICK
4144989	TONE_SH
4148989	SHOCK
#vITI = 15145,4150989
4151670	LICK
4151732	LICK
 4155990	END
 4158134	BEGIN
4166134	TONE_RW
4168888	LICK
4169011	LICK
4169072	LICK
4169133	LICK
4169194	LICK
4169255	LICK
4169317	LICK
4169440	LICK
4169501	LICK
4169563	LICK
4169624	LICK
4169746	LICK
4169807	LICK
4169869	LICK
4169930	LICK
4169991	LICK
4170052	LICK
4170113	LICK
4170134	REWARD
4170175	LICK
4170236	LICK
4170297	LICK
4170359	LICK
4170420	LICK
4170481	LICK
4170542	LICK
4170604	LICK
4170726	LICK
4170788	LICK
4170849	LICK
4170910	LICK
4170971	LICK
4171032	LICK
4171094	LICK
4171155	LICK
4171216	LICK
4171277	LICK
4171338	LICK
4171399	LICK
4171461	LICK
4171522	LICK
4171584	LICK
4171645	LICK
4171706	LICK
4171767	LICK
4171829	LICK
4171890	LICK
4171951	LICK
4172012	LICK
4172073	LICK
#vITI = 15512,4172134
4172196	LICK
4172257	LICK
4172380	LICK
4172503	LICK
4172564	LICK
4172625	LICK
4172747	LICK
4172809	LICK
4172932	LICK
4172993	LICK
4174525	LICK
4174647	LICK
4174709	LICK
4174770	LICK
 4177134	END
 4179646	BEGIN
4187646	TONE_CSM
#vITI = 19992,4193646
 4198646	END
4198788	LICK
4198849	LICK
4198972	LICK
4199155	LICK
4199216	LICK
4199339	LICK
 4205638	BEGIN
4213638	TONE_SH
4217638	SHOCK
#vITI = 13991,4219638
 4224638	END
 4225629	BEGIN
4233629	TONE_RW
4236837	LICK
4236898	LICK
4236959	LICK
4237021	LICK
4237144	LICK
4237265	LICK
4237327	LICK
4237388	LICK
4237449	LICK
4237510	LICK
4237572	LICK
4237629	REWARD
4237694	LICK
4237755	LICK
4237816	LICK
4237878	LICK
4238001	LICK
4238062	LICK
4238124	LICK
4238245	LICK
4238307	LICK
4238368	LICK
4238429	LICK
4238491	LICK
4238552	LICK
4238613	LICK
4238674	LICK
4238735	LICK
4238797	LICK
4238858	LICK
4238919	LICK
4238981	LICK
4239042	LICK
4239104	LICK
4239225	LICK
4239287	LICK
4239410	LICK
#vITI = 19103,4239629
4239777	LICK
4239838	LICK
4239899	LICK
4239961	LICK
4240083	LICK
4240144	LICK
4240205	LICK
4240267	LICK
4240328	LICK
4240390	LICK
4240573	LICK
4240757	LICK
4240818	LICK
4240941	LICK
4241002	LICK
 4244629	END
4248721	LICK
 4250732	BEGIN
4258732	TONE_RW
4261220	LICK
4261343	LICK
4261465	LICK
4261587	LICK
4261648	LICK
4261709	LICK
4261772	LICK
4261894	LICK
4261955	LICK
4262016	LICK
4262078	LICK
4262200	LICK
4262262	LICK
4262323	LICK
4262384	LICK
4262445	LICK
4262506	LICK
4262568	LICK
4262629	LICK
4262690	LICK
4262732	CATCH_RW
4262751	LICK
4262812	LICK
4262874	LICK
4262996	LICK
4263057	LICK
4263118	LICK
4263180	LICK
4263364	LICK
4263425	LICK
4263486	LICK
4263548	LICK
4263609	LICK
4263670	LICK
4263731	LICK
4263792	LICK
4263854	LICK
4263916	LICK
4264283	LICK
4264344	LICK
4264406	LICK
4264467	LICK
#vITI = 16276,4264732
4264835	LICK
4264896	LICK
4265018	LICK
4265079	LICK
4265140	LICK
 4269732	END
4270839	LICK
4270900	LICK
 4273008	BEGIN
4273596	LICK
4273657	LICK
4281008	TONE_SH
4285008	CATCH_SH
#vITI = 18912,4287008
 4292008	END
 4297920	BEGIN
4305920	TONE_RW
4308701	LICK
4308945	LICK
4309006	LICK
4309067	LICK
4309130	LICK
4309313	LICK
4309374	LICK
4309436	LICK
4309497	LICK
4309558	LICK
4309619	LICK
4309680	LICK
4309742	LICK
4309803	LICK
4309864	LICK
4309920	CATCH_RW
4309925	LICK
4309987	LICK
4310048	LICK
4310109	LICK
4310170	LICK
4310232	LICK
4310294	LICK
4310355	LICK
4310416	LICK
4310477	LICK
4310538	LICK
4310599	LICK
4310661	LICK
4310722	LICK
4310784	LICK
4310905	LICK
4310967	LICK
4311028	LICK
4311090	LICK
4311151	LICK
4311212	LICK
4311273	LICK
4311334	LICK
4311395	LICK
4311457	LICK
4311518	LICK
4311641	LICK
4311702	LICK
#vITI = 15404,4311920
4312008	LICK
4312069	LICK
 4316920	END
 4319324	BEGIN
4327324	TONE_CSM
#vITI = 17720,4333324
 4338324	END
#session over - 140trials complete,4338329
